36007	Broome	0-4	10480	11278	11607	11426	11091	10895	10827	
36007	Broome	5-9	10757	10962	11669	11889	11691	11392	11236	
36007	Broome	10-14	11711	11153	11366	11945	12088	11888	11626	
36007	Broome	15-19	15726	13804	13511	13702	14200	14289	14110	
36007	Broome	20-24	17950	18049	16325	16270	16424	16778	16782	
36007	Broome	25-29	12453	14615	14561	13124	13061	13087	13234	
36007	Broome	30-34	10531	12060	13660	13469	12178	12159	12178	
36007	Broome	35-39	10177	10513	11812	13023	12776	11604	11618	
36007	Broome	40-44	12034	10248	10524	11643	12628	12368	11279	
36007	Broome	45-49	14965	11900	10283	10476	11467	12297	12042	
36007	Broome	50-54	15771	14344	11532	10023	10166	11064	11795	
36007	Broome	55-59	13560	14167	12932	10435	9090	9183	9948	
36007	Broome	60-64	11641	12193	12764	11666	9453	8262	8328	
36007	Broome	65-69	8557	10593	11117	11640	10668	8697	7639	
36007	Broome	70-74	7111	7548	9342	9812	10295	9474	7781	
36007	Broome	75-79	6146	6029	6439	7962	8377	8821	8159	
36007	Broome	80-84	5393	4636	4577	4919	6081	6419	6793	
36007	Broome	85+	5637	5926	5722	5629	5848	6698	7460	
36007	Broome	Total	200600	200018	199743	199053	197582	195375	192835	
