36121	Wyoming	0-4	1052	928	888	831	781	739	703	
36121	Wyoming	5-9	1177	1122	1015	976	921	871	831	
36121	Wyoming	10-14	1233	1171	1121	1029	989	935	885	
36121	Wyoming	15-19	1308	1223	1169	1124	1046	1002	949	
36121	Wyoming	20-24	996	872	790	752	715	663	621	
36121	Wyoming	25-29	1031	994	894	809	786	755	713	
36121	Wyoming	30-34	1000	1164	1127	1037	940	923	893	
36121	Wyoming	35-39	1140	1095	1232	1197	1111	1008	992	
36121	Wyoming	40-44	1359	1104	1057	1171	1136	1055	953	
36121	Wyoming	45-49	1614	1333	1094	1048	1148	1112	1034	
36121	Wyoming	50-54	1559	1561	1292	1068	1024	1111	1075	
36121	Wyoming	55-59	1414	1460	1452	1204	1001	957	1031	
36121	Wyoming	60-64	1202	1415	1461	1447	1206	1013	967	
36121	Wyoming	65-69	917	1105	1290	1331	1314	1095	924	
36121	Wyoming	70-74	665	783	941	1091	1123	1102	918	
36121	Wyoming	75-79	538	550	648	776	896	921	901	
36121	Wyoming	80-84	482	428	435	512	614	703	723	
36121	Wyoming	85+	515	531	509	504	542	617	700	
36121	Wyoming	Total	19202	18839	18415	17907	17293	16582	15813	
