36077	Otsego	0-4	1323	1392	1484	1464	1407	1369	1347	
36077	Otsego	5-9	1540	1480	1536	1594	1568	1516	1487	
36077	Otsego	10-14	1655	1611	1561	1604	1646	1617	1571	
36077	Otsego	15-19	3164	2493	2498	2457	2497	2515	2484	
36077	Otsego	20-24	3377	3503	3033	3043	3023	3036	3015	
36077	Otsego	25-29	1524	2057	2071	1774	1751	1712	1692	
36077	Otsego	30-34	1326	1539	1921	1901	1651	1638	1610	
36077	Otsego	35-39	1515	1353	1524	1800	1768	1551	1546	
36077	Otsego	40-44	1890	1633	1487	1640	1876	1838	1631	
36077	Otsego	45-49	2288	1857	1622	1488	1619	1813	1772	
36077	Otsego	50-54	2468	2284	1877	1651	1531	1648	1811	
36077	Otsego	55-59	2325	2392	2224	1839	1627	1519	1625	
36077	Otsego	60-64	2029	2266	2337	2175	1810	1609	1510	
36077	Otsego	65-69	1649	1793	1994	2053	1912	1595	1421	
36077	Otsego	70-74	1157	1429	1564	1730	1781	1661	1391	
36077	Otsego	75-79	949	1019	1255	1384	1527	1579	1478	
36077	Otsego	80-84	915	788	843	1028	1154	1271	1325	
36077	Otsego	85+	1050	1074	1026	1032	1140	1286	1447	
36077	Otsego	Total	32144	31963	31857	31657	31288	30773	30163	
