36073	Orleans	0-4	1146	1194	1136	1052	983	936	896	
36073	Orleans	5-9	1245	1215	1242	1181	1102	1038	992	
36073	Orleans	10-14	1483	1353	1319	1332	1270	1194	1132	
36073	Orleans	15-19	1719	1381	1273	1232	1228	1169	1098	
36073	Orleans	20-24	1365	1260	1028	951	910	887	832	
36073	Orleans	25-29	1271	1331	1229	1035	979	941	911	
36073	Orleans	30-34	1149	1425	1441	1336	1158	1115	1078	
36073	Orleans	35-39	1224	1393	1614	1609	1503	1325	1287	
36073	Orleans	40-44	1519	1228	1348	1520	1504	1404	1240	
36073	Orleans	45-49	1862	1494	1225	1314	1456	1435	1339	
36073	Orleans	50-54	1793	1668	1342	1107	1168	1278	1252	
36073	Orleans	55-59	1484	1541	1426	1148	949	991	1072	
36073	Orleans	60-64	1239	1376	1426	1320	1070	895	925	
36073	Orleans	65-69	916	1107	1218	1262	1168	957	808	
36073	Orleans	70-74	694	771	931	1020	1059	984	809	
36073	Orleans	75-79	514	562	626	755	825	859	801	
36073	Orleans	80-84	317	362	394	441	533	583	608	
36073	Orleans	85+	293	316	341	365	406	481	550	
36073	Orleans	Total	21233	20977	20559	19980	19271	18472	17630	
