38063	Nelson	0-4	73	80	82	99	97	99	81
38063	Nelson	5-9	63	73	80	82	99	97	99
38063	Nelson	10-14	72	63	73	80	82	99	97
38063	Nelson	15-19	97	73	64	73	80	82	99
38063	Nelson	20-24	85	58	44	64	73	80	82
38063	Nelson	25-29	78	82	56	44	64	73	80
38063	Nelson	30-34	59	86	90	56	44	64	73
38063	Nelson	35-39	65	64	93	90	56	44	64
38063	Nelson	40-44	91	70	69	93	90	56	44
38063	Nelson	45-49	128	92	71	69	93	90	56
38063	Nelson	50-54	143	130	93	71	69	93	90
38063	Nelson	55-59	133	135	123	93	71	69	93
38063	Nelson	60-64	135	137	139	118	88	66	64
38063	Nelson	65-69	113	142	145	134	113	83	61
38063	Nelson	70-74	113	118	149	130	119	98	73
38063	Nelson	75-79	104	111	117	134	115	104	88
38063	Nelson	80-84	96	100	107	82	94	80	74
38063	Nelson	85+	86	102	110	102	79	88	73
38063	Nelson	Total	1734	1716	1705	1614	1526	1465	1391
