38011	Bowman	0-4	90	70	74	93	95	97	90
38011	Bowman	5-9	51	83	64	74	93	95	97
38011	Bowman	10-14	54	47	76	64	74	93	95
38011	Bowman	15-19	83	50	44	76	64	74	93
38011	Bowman	20-24	101	77	46	44	76	64	74
38011	Bowman	25-29	83	71	54	46	44	76	64
38011	Bowman	30-34	33	75	64	54	46	44	76
38011	Bowman	35-39	77	41	94	64	54	46	44
38011	Bowman	40-44	125	96	51	94	64	54	46
38011	Bowman	45-49	149	127	97	51	94	64	54
38011	Bowman	50-54	150	151	129	97	51	94	64
38011	Bowman	55-59	116	122	122	124	97	51	94
38011	Bowman	60-64	63	104	108	117	119	92	51
38011	Bowman	65-69	78	65	106	103	112	114	87
38011	Bowman	70-74	66	79	66	96	93	97	99
38011	Bowman	75-79	76	67	82	56	86	83	87
38011	Bowman	80-84	76	76	68	57	41	61	58
38011	Bowman	85+	61	83	90	68	55	41	52
38011	Bowman	Total	1532	1484	1435	1378	1358	1340	1325
