38081	Sargent	0-4	688	596	551	414	428	450	468
38081	Sargent	5-9	555	624	541	551	414	428	450
38081	Sargent	10-14	509	503	566	541	551	414	428
38081	Sargent	15-19	662	504	498	566	541	551	414
38081	Sargent	20-24	548	463	353	498	566	541	551
38081	Sargent	25-29	382	438	370	353	493	561	536
38081	Sargent	30-34	254	306	350	365	353	488	556
38081	Sargent	35-39	296	269	324	350	365	353	483
38081	Sargent	40-44	422	314	285	319	345	360	348
38081	Sargent	45-49	552	435	323	280	314	340	355
38081	Sargent	50-54	479	569	448	318	275	309	335
38081	Sargent	55-59	381	452	538	438	313	270	304
38081	Sargent	60-64	335	396	470	513	418	298	255
38081	Sargent	65-69	286	350	414	450	488	398	283
38081	Sargent	70-74	238	298	365	364	400	433	353
38081	Sargent	75-79	175	232	291	325	324	355	383
38081	Sargent	80-84	125	167	223	206	230	229	250
38081	Sargent	85+	85	106	139	187	188	208	207
38081	Sargent	Total	6972	7022	7049	7038	7006	6986	6959
