38049	McHenry	0-4	310	303	297	229	223	232	276
38049	McHenry	5-9	301	323	317	297	229	223	232
38049	McHenry	10-14	336	329	353	317	297	229	223
38049	McHenry	15-19	347	316	310	353	317	297	229
38049	McHenry	20-24	245	191	174	310	353	317	297
38049	McHenry	25-29	279	268	210	174	310	353	317
38049	McHenry	30-34	243	279	268	210	174	310	353
38049	McHenry	35-39	288	271	312	268	210	174	310
38049	McHenry	40-44	336	321	302	312	268	210	174
38049	McHenry	45-49	476	358	342	302	312	268	210
38049	McHenry	50-54	446	428	322	337	297	307	263
38049	McHenry	55-59	381	395	379	317	332	292	302
38049	McHenry	60-64	326	370	384	364	307	322	282
38049	McHenry	65-69	317	353	400	369	349	297	312
38049	McHenry	70-74	333	341	379	360	334	314	272
38049	McHenry	75-79	310	314	322	339	325	304	284
38049	McHenry	80-84	249	290	293	242	259	250	229
38049	McHenry	85+	237	286	337	320	277	281	276
38049	McHenry	Total	5760	5736	5701	5420	5173	4980	4841
