38089	Stark	0-4	43	34	29	93	92	94	26
38089	Stark	5-9	28	38	30	29	93	92	94
38089	Stark	10-14	27	25	33	30	29	93	92
38089	Stark	15-19	34	23	21	33	30	29	93
38089	Stark	20-24	25	17	12	21	33	30	29
38089	Stark	25-29	36	26	18	12	21	33	30
38089	Stark	30-34	22	37	26	18	12	21	33
38089	Stark	35-39	22	23	39	26	18	12	21
38089	Stark	40-44	46	23	24	39	26	18	12
38089	Stark	45-49	55	47	23	24	39	26	18
38089	Stark	50-54	83	56	48	23	24	39	26
38089	Stark	55-59	68	70	48	48	23	24	39
38089	Stark	60-64	43	63	65	48	48	23	24
38089	Stark	65-69	22	44	62	65	48	48	23
38089	Stark	70-74	42	21	45	57	60	43	43
38089	Stark	75-79	42	37	17	40	52	55	43
38089	Stark	80-84	20	34	31	17	30	42	45
38089	Stark	85+	17	21	34	35	27	32	39
38089	Stark	Total	675	639	605	658	705	754	730
