38083	Sheridan	0-4	120	134	149	203	199	201	131
38083	Sheridan	5-9	123	122	136	149	203	199	201
38083	Sheridan	10-14	130	125	124	136	149	203	199
38083	Sheridan	15-19	179	117	112	124	136	149	203
38083	Sheridan	20-24	113	125	82	112	124	136	149
38083	Sheridan	25-29	124	136	150	82	112	124	136
38083	Sheridan	30-34	116	122	133	150	82	112	124
38083	Sheridan	35-39	127	118	124	133	150	82	112
38083	Sheridan	40-44	122	129	120	124	133	150	82
38083	Sheridan	45-49	164	113	120	120	124	133	150
38083	Sheridan	50-54	167	152	105	115	115	119	128
38083	Sheridan	55-59	153	141	128	105	115	115	114
38083	Sheridan	60-64	116	142	131	123	100	110	110
38083	Sheridan	65-69	120	126	153	126	118	95	105
38083	Sheridan	70-74	129	129	137	133	111	103	85
38083	Sheridan	75-79	75	120	120	122	118	96	93
38083	Sheridan	80-84	58	57	93	85	87	83	66
38083	Sheridan	85+	64	64	64	82	77	79	77
38083	Sheridan	Total	2200	2172	2181	2224	2253	2289	2265
