38025	Dunn	0-4	64	67	64	51	55	62	72
38025	Dunn	5-9	98	77	80	64	51	55	62
38025	Dunn	10-14	134	109	86	80	64	51	55
38025	Dunn	15-19	113	123	100	86	80	64	51
38025	Dunn	20-24	84	68	74	100	86	80	64
38025	Dunn	25-29	63	59	48	74	100	86	80
38025	Dunn	30-34	24	44	41	48	74	100	86
38025	Dunn	35-39	47	25	47	41	48	74	100
38025	Dunn	40-44	99	50	26	47	41	48	74
38025	Dunn	45-49	134	98	50	26	47	41	48
38025	Dunn	50-54	141	133	97	50	26	47	41
38025	Dunn	55-59	139	131	123	97	50	26	47
38025	Dunn	60-64	106	142	134	118	92	50	26
38025	Dunn	65-69	90	104	140	129	113	87	50
38025	Dunn	70-74	74	89	102	130	119	103	82
38025	Dunn	75-79	64	69	85	97	120	109	98
38025	Dunn	80-84	63	60	66	70	77	95	89
38025	Dunn	85+	64	69	68	79	84	91	106
38025	Dunn	Total	1601	1517	1431	1387	1327	1269	1231
