38029	Emmons	0-4	171	165	178	121	138	154	180
38029	Emmons	5-9	231	201	194	178	121	138	154
38029	Emmons	10-14	277	237	207	194	178	121	138
38029	Emmons	15-19	284	251	216	207	194	178	121
38029	Emmons	20-24	179	171	150	216	207	194	178
38029	Emmons	25-29	119	126	120	150	216	207	194
38029	Emmons	30-34	46	83	88	120	150	216	207
38029	Emmons	35-39	108	51	92	88	120	150	216
38029	Emmons	40-44	244	120	56	92	88	120	150
38029	Emmons	45-49	346	244	120	56	92	88	120
38029	Emmons	50-54	323	349	244	120	56	92	88
38029	Emmons	55-59	248	301	325	244	120	56	92
38029	Emmons	60-64	254	254	306	310	234	115	56
38029	Emmons	65-69	230	269	265	291	295	224	115
38029	Emmons	70-74	261	241	280	235	261	265	204
38029	Emmons	75-79	260	272	251	255	215	236	240
38029	Emmons	80-84	284	268	281	191	195	165	176
38029	Emmons	85+	240	322	337	313	239	229	199
38029	Emmons	Total	4105	3925	3710	3381	3119	2948	2828
