38069	Pierce	0-4	111	93	87	98	100	105	91
38069	Pierce	5-9	106	112	94	87	98	100	105
38069	Pierce	10-14	113	107	113	94	87	98	100
38069	Pierce	15-19	144	116	110	113	94	87	98
38069	Pierce	20-24	84	72	58	110	113	94	87
38069	Pierce	25-29	80	81	70	58	110	113	94
38069	Pierce	30-34	63	78	79	70	58	110	113
38069	Pierce	35-39	102	71	88	79	70	58	110
38069	Pierce	40-44	154	115	80	88	79	70	58
38069	Pierce	45-49	185	162	121	80	88	79	70
38069	Pierce	50-54	187	195	171	121	80	88	79
38069	Pierce	55-59	155	165	172	171	121	80	88
38069	Pierce	60-64	100	149	159	167	166	116	80
38069	Pierce	65-69	120	105	157	154	162	161	111
38069	Pierce	70-74	119	126	110	147	144	152	151
38069	Pierce	75-79	120	128	136	100	137	134	142
38069	Pierce	80-84	152	128	137	111	80	112	109
38069	Pierce	85+	183	211	200	182	158	123	135
38069	Pierce	Total	2278	2214	2142	2030	1945	1880	1821
