38043	Kidder	0-4	51	45	42	35	36	40	40
38043	Kidder	5-9	57	51	45	42	35	36	40
38043	Kidder	10-14	63	58	51	45	42	35	36
38043	Kidder	15-19	69	57	52	51	45	42	35
38043	Kidder	20-24	50	41	34	52	51	45	42
38043	Kidder	25-29	38	35	29	34	52	51	45
38043	Kidder	30-34	15	27	24	29	34	52	51
38043	Kidder	35-39	30	16	30	24	29	34	52
38043	Kidder	40-44	72	33	18	30	24	29	34
38043	Kidder	45-49	108	71	32	18	30	24	29
38043	Kidder	50-54	100	106	70	32	18	30	24
38043	Kidder	55-59	85	85	89	70	32	18	30
38043	Kidder	60-64	68	78	78	84	70	32	18
38043	Kidder	65-69	58	71	82	78	84	70	32
38043	Kidder	70-74	78	61	74	77	73	79	65
38043	Kidder	75-79	86	77	61	69	72	68	74
38043	Kidder	80-84	67	86	76	51	54	57	53
38043	Kidder	85+	86	89	106	97	78	72	74
38043	Kidder	Total	1181	1087	993	918	859	814	774
