38083	Sheridan	0-4	233	264	293	391	384	385	251
38083	Sheridan	5-9	249	244	276	293	391	384	385
38083	Sheridan	10-14	270	261	255	276	293	391	384
38083	Sheridan	15-19	323	243	234	255	276	293	391
38083	Sheridan	20-24	225	226	170	234	255	276	293
38083	Sheridan	25-29	245	282	281	170	234	255	276
38083	Sheridan	30-34	191	241	276	281	170	234	255
38083	Sheridan	35-39	226	195	247	276	281	170	234
38083	Sheridan	40-44	251	231	199	247	276	281	170
38083	Sheridan	45-49	306	240	221	199	247	276	281
38083	Sheridan	50-54	312	292	230	216	194	242	271
38083	Sheridan	55-59	285	261	244	230	216	194	237
38083	Sheridan	60-64	218	262	240	234	220	206	189
38083	Sheridan	65-69	237	238	285	230	224	210	196
38083	Sheridan	70-74	240	258	261	255	205	199	190
38083	Sheridan	75-79	151	226	243	236	230	185	184
38083	Sheridan	80-84	138	124	187	183	181	175	140
38083	Sheridan	85+	130	137	130	177	190	191	196
38083	Sheridan	Total	4230	4225	4272	4383	4467	4547	4523
