38095	Towner	0-4	1021	1063	993	910	925	951	1136
38095	Towner	5-9	1225	1123	1169	993	910	925	951
38095	Towner	10-14	1311	1242	1139	1169	993	910	925
38095	Towner	15-19	1365	1381	1308	1139	1169	993	910
38095	Towner	20-24	1476	1228	1243	1303	1134	1164	993
38095	Towner	25-29	1042	954	795	1238	1298	1129	1159
38095	Towner	30-34	1105	1170	1072	790	1233	1293	1124
38095	Towner	35-39	1139	1129	1196	1067	785	1228	1288
38095	Towner	40-44	1268	1165	1155	1186	1057	775	1218
38095	Towner	45-49	1629	1273	1169	1145	1176	1047	770
38095	Towner	50-54	1666	1465	1145	1149	1130	1156	1032
38095	Towner	55-59	1264	1363	1198	1125	1129	1115	1136
38095	Towner	60-64	1147	1284	1384	1153	1085	1089	1075
38095	Towner	65-69	1033	1194	1335	1329	1113	1045	1049
38095	Towner	70-74	902	1071	1238	1210	1204	1013	950
38095	Towner	75-79	894	964	1145	1123	1095	1089	918
38095	Towner	80-84	1035	949	1019	875	853	835	834
38095	Towner	85+	756	1019	1034	1098	1008	966	931
38095	Towner	Total	21278	21037	20737	20002	19297	18723	18399
