38051	McIntosh	0-4	149	141	130	135	137	147	128
38051	McIntosh	5-9	137	148	141	130	135	137	147
38051	McIntosh	10-14	142	137	148	141	130	135	137
38051	McIntosh	15-19	134	123	119	148	141	130	135
38051	McIntosh	20-24	95	68	62	119	148	141	130
38051	McIntosh	25-29	108	93	66	62	119	148	141
38051	McIntosh	30-34	69	104	91	66	62	119	148
38051	McIntosh	35-39	101	76	114	91	66	62	119
38051	McIntosh	40-44	149	110	83	114	91	66	62
38051	McIntosh	45-49	199	137	101	83	114	91	66
38051	McIntosh	50-54	206	183	127	101	83	114	91
38051	McIntosh	55-59	169	195	174	127	101	83	114
38051	McIntosh	60-64	166	175	202	164	122	96	83
38051	McIntosh	65-69	184	178	189	192	154	117	96
38051	McIntosh	70-74	230	196	190	174	177	139	107
38051	McIntosh	75-79	266	250	214	170	159	162	129
38051	McIntosh	80-84	266	287	270	164	130	119	122
38051	McIntosh	85+	271	316	348	308	217	167	146
38051	McIntosh	Total	3041	2917	2769	2489	2286	2173	2101
