38069	Pierce	0-4	117	105	99	106	106	112	97
38069	Pierce	5-9	128	124	112	99	106	106	112
38069	Pierce	10-14	153	136	132	112	99	106	106
38069	Pierce	15-19	164	159	142	132	112	99	106
38069	Pierce	20-24	87	82	80	142	132	112	99
38069	Pierce	25-29	94	84	80	80	142	132	112
38069	Pierce	30-34	79	91	81	80	80	142	132
38069	Pierce	35-39	101	89	102	81	80	80	142
38069	Pierce	40-44	152	113	100	102	81	80	80
38069	Pierce	45-49	231	160	119	100	102	81	80
38069	Pierce	50-54	191	244	169	114	100	102	81
38069	Pierce	55-59	166	173	220	164	114	100	102
38069	Pierce	60-64	112	165	172	210	154	109	95
38069	Pierce	65-69	98	110	161	162	200	149	104
38069	Pierce	70-74	102	96	107	141	142	175	134
38069	Pierce	75-79	111	108	102	97	126	127	155
38069	Pierce	80-84	122	116	114	72	67	91	92
38069	Pierce	85+	93	121	126	105	77	64	80
38069	Pierce	Total	2301	2276	2218	2099	2020	1967	1909
