38093	Stutsman	0-4	39	61	68	171	171	172	60
38093	Stutsman	5-9	69	51	79	68	171	171	172
38093	Stutsman	10-14	97	71	53	79	68	171	171
38093	Stutsman	15-19	83	100	73	53	79	68	171
38093	Stutsman	20-24	55	50	60	73	53	79	68
38093	Stutsman	25-29	57	60	55	60	73	53	79
38093	Stutsman	30-34	28	55	58	55	60	73	53
38093	Stutsman	35-39	43	30	59	58	55	60	73
38093	Stutsman	40-44	44	46	32	59	58	55	60
38093	Stutsman	45-49	94	45	47	32	59	58	55
38093	Stutsman	50-54	85	95	46	47	32	59	58
38093	Stutsman	55-59	71	76	85	46	47	32	59
38093	Stutsman	60-64	56	69	74	85	46	47	32
38093	Stutsman	65-69	56	56	68	74	85	46	47
38093	Stutsman	70-74	56	56	56	63	69	80	41
38093	Stutsman	75-79	59	54	54	51	58	64	75
38093	Stutsman	80-84	44	55	50	44	41	48	54
38093	Stutsman	85+	33	39	47	57	56	52	55
38093	Stutsman	Total	1069	1069	1064	1175	1281	1388	1383
