38035	Grand Forks	0-4	2178	2189	2165	2214	2342	2296	2529
38035	Grand Forks	5-9	2073	2069	2080	2160	2209	2337	2291
38035	Grand Forks	10-14	2150	2119	2115	2080	2160	2209	2337
38035	Grand Forks	15-19	2971	2902	2861	2115	2080	2160	2209
38035	Grand Forks	20-24	5170	4754	4643	2851	2105	2070	2150
38035	Grand Forks	25-29	2832	2843	2614	4618	2836	2095	2060
38035	Grand Forks	30-34	2258	2266	2274	2594	4588	2816	2080
38035	Grand Forks	35-39	2507	2484	2493	2259	2574	4558	2796
38035	Grand Forks	40-44	2304	2381	2359	2468	2234	2544	4508
38035	Grand Forks	45-49	2066	2073	2142	2334	2443	2209	2519
38035	Grand Forks	50-54	1921	1858	1864	2097	2284	2388	2159
38035	Grand Forks	55-59	1634	1581	1529	1824	2052	2234	2338
38035	Grand Forks	60-64	1343	1476	1428	1459	1739	1957	2129
38035	Grand Forks	65-69	877	1196	1315	1363	1389	1659	1867
38035	Grand Forks	70-74	630	779	1062	1165	1208	1229	1469
38035	Grand Forks	75-79	585	596	736	942	1030	1068	1089
38035	Grand Forks	80-84	542	544	554	521	667	730	758
38035	Grand Forks	85+	472	591	632	531	487	579	639
38035	Grand Forks	Total	34513	34701	34866	35595	36427	37138	37927
