38037	Grant	0-4	50	46	38	421	424	428	48
38037	Grant	5-9	62	58	53	38	421	424	428
38037	Grant	10-14	67	60	56	53	38	421	424
38037	Grant	15-19	58	54	48	56	53	38	421
38037	Grant	20-24	46	35	32	48	56	53	38
38037	Grant	25-29	41	32	24	32	48	56	53
38037	Grant	30-34	13	29	22	24	32	48	56
38037	Grant	35-39	38	14	31	22	24	32	48
38037	Grant	40-44	50	40	15	31	22	24	32
38037	Grant	45-49	76	46	37	15	31	22	24
38037	Grant	50-54	89	71	43	37	15	31	22
38037	Grant	55-59	87	76	60	43	37	15	31
38037	Grant	60-64	76	81	70	60	43	37	15
38037	Grant	65-69	66	72	76	70	60	43	37
38037	Grant	70-74	64	62	68	71	65	55	38
38037	Grant	75-79	66	65	63	63	66	60	50
38037	Grant	80-84	86	66	65	53	53	56	50
38037	Grant	85+	89	110	101	91	74	67	68
38037	Grant	Total	1124	1017	902	1228	1562	1910	1883
