38103	Wells	0-4	1841	2082	2015	1764	1746	1698	1949
38103	Wells	5-9	1902	1749	1978	2015	1764	1746	1698
38103	Wells	10-14	1773	1702	1565	1978	2015	1764	1746
38103	Wells	15-19	1993	1950	1872	1565	1978	2015	1764
38103	Wells	20-24	2692	2392	2340	1867	1560	1973	2010
38103	Wells	25-29	2206	2154	1914	2335	1862	1555	1968
38103	Wells	30-34	2361	2473	2415	1909	2330	1857	1550
38103	Wells	35-39	1825	1794	1879	2405	1904	2325	1852
38103	Wells	40-44	1077	1387	1363	1869	2390	1894	2310
38103	Wells	45-49	1511	953	1227	1353	1859	2375	1884
38103	Wells	50-54	1682	1336	843	1212	1338	1834	2345
38103	Wells	55-59	1508	1458	1158	833	1197	1323	1809
38103	Wells	60-64	1254	1435	1388	1123	808	1162	1283
38103	Wells	65-69	1045	1299	1487	1348	1093	783	1127
38103	Wells	70-74	1025	1080	1345	1382	1253	1013	728
38103	Wells	75-79	976	1053	1110	1250	1282	1163	938
38103	Wells	80-84	930	996	1075	900	1015	1042	943
38103	Wells	85+	854	1030	1142	1282	1187	1247	1289
38103	Wells	Total	28455	28323	28116	28390	28581	28769	29193
