38099	Walsh	0-4	171	189	177	149	164	179	201
38099	Walsh	5-9	265	192	212	177	149	164	179
38099	Walsh	10-14	322	298	216	212	177	149	164
38099	Walsh	15-19	311	349	323	216	212	177	149
38099	Walsh	20-24	191	187	209	323	216	212	177
38099	Walsh	25-29	144	134	131	209	323	216	212
38099	Walsh	30-34	176	158	147	131	209	323	216
38099	Walsh	35-39	186	164	147	147	131	209	323
38099	Walsh	40-44	195	174	153	147	147	131	209
38099	Walsh	45-49	270	203	181	153	147	147	131
38099	Walsh	50-54	352	281	211	181	153	147	147
38099	Walsh	55-59	265	322	258	206	181	153	147
38099	Walsh	60-64	213	267	324	253	201	176	148
38099	Walsh	65-69	204	222	277	314	248	196	171
38099	Walsh	70-74	154	211	230	257	289	228	181
38099	Walsh	75-79	197	165	226	215	237	269	213
38099	Walsh	80-84	213	209	175	186	175	192	219
38099	Walsh	85+	198	234	243	228	234	224	236
38099	Walsh	Total	4027	3959	3840	3704	3593	3492	3423
