38081	Sargent	0-4	1316	1143	1057	796	824	866	902
38081	Sargent	5-9	1062	1190	1034	1057	796	824	866
38081	Sargent	10-14	989	960	1077	1034	1057	796	824
38081	Sargent	15-19	1284	1011	981	1077	1034	1057	796
38081	Sargent	20-24	1082	898	708	981	1077	1034	1057
38081	Sargent	25-29	754	865	718	708	976	1072	1029
38081	Sargent	30-34	536	604	692	713	708	971	1067
38081	Sargent	35-39	592	561	632	692	713	708	966
38081	Sargent	40-44	911	620	587	627	687	708	703
38081	Sargent	45-49	1117	926	630	582	622	682	703
38081	Sargent	50-54	974	1136	941	620	572	612	672
38081	Sargent	55-59	783	916	1069	926	610	562	602
38081	Sargent	60-64	654	810	948	1029	891	585	537
38081	Sargent	65-69	569	681	844	913	989	856	560
38081	Sargent	70-74	454	591	709	764	828	899	776
38081	Sargent	75-79	387	459	598	644	694	753	814
38081	Sargent	80-84	283	387	459	453	489	529	573
38081	Sargent	85+	218	261	345	449	482	521	565
38081	Sargent	Total	13965	14019	14029	14065	14049	14035	14012
