38015	Burleigh	0-4	4203	4012	3847	3424	3522	3643	4485
38015	Burleigh	5-9	4489	4385	4191	3842	3419	3517	3638
38015	Burleigh	10-14	4731	4695	4580	4191	3842	3419	3517
38015	Burleigh	15-19	5044	4968	4930	4580	4191	3842	3419
38015	Burleigh	20-24	4451	4288	4222	4915	4565	4176	3827
38015	Burleigh	25-29	4098	3744	3605	4207	4895	4550	4161
38015	Burleigh	30-34	4604	4339	3964	3590	4187	4870	4530
38015	Burleigh	35-39	5063	4810	4532	3944	3575	4167	4845
38015	Burleigh	40-44	4817	5288	5024	4492	3914	3545	4132
38015	Burleigh	45-49	5949	5086	5585	4979	4452	3884	3515
38015	Burleigh	50-54	6621	6282	5370	5490	4894	4372	3819
38015	Burleigh	55-59	5009	5712	5420	5275	5395	4809	4292
38015	Burleigh	60-64	3621	4745	5411	5215	5075	5190	4624
38015	Burleigh	65-69	2665	3509	4601	5206	5020	4880	4995
38015	Burleigh	70-74	2163	2578	3394	4176	4721	4555	4425
38015	Burleigh	75-79	1970	2034	2424	3079	3791	4281	4135
38015	Burleigh	80-84	1702	1831	1891	1854	2349	2896	3271
38015	Burleigh	85+	1331	1575	1736	1977	2026	2420	2961
38015	Burleigh	Total	72531	73881	74727	74436	73833	73016	72591
