38073	Ransom	0-4	260	302	306	313	319	333	294
38073	Ransom	5-9	388	298	346	306	313	319	333
38073	Ransom	10-14	392	382	294	346	306	313	319
38073	Ransom	15-19	378	374	365	294	346	306	313
38073	Ransom	20-24	247	227	224	365	294	346	306
38073	Ransom	25-29	271	272	250	224	365	294	346
38073	Ransom	30-34	243	263	264	250	224	365	294
38073	Ransom	35-39	303	241	259	264	250	224	365
38073	Ransom	40-44	312	299	239	259	264	250	224
38073	Ransom	45-49	411	301	288	239	259	264	250
38073	Ransom	50-54	431	426	311	283	234	254	259
38073	Ransom	55-59	435	405	399	306	278	229	249
38073	Ransom	60-64	319	445	418	384	296	268	219
38073	Ransom	65-69	298	340	475	403	369	286	258
38073	Ransom	70-74	250	318	362	430	368	334	261
38073	Ransom	75-79	286	273	345	327	385	333	304
38073	Ransom	80-84	327	308	293	260	247	295	258
38073	Ransom	85+	293	386	402	340	295	272	307
38073	Ransom	Total	5844	5860	5840	5593	5412	5285	5159
