38025	Dunn	0-4	62	76	72	51	59	63	77
38025	Dunn	5-9	114	77	94	72	51	59	63
38025	Dunn	10-14	164	142	96	94	72	51	59
38025	Dunn	15-19	154	136	118	96	94	72	51
38025	Dunn	20-24	82	92	82	118	96	94	72
38025	Dunn	25-29	58	57	64	82	118	96	94
38025	Dunn	30-34	37	41	40	64	82	118	96
38025	Dunn	35-39	47	37	41	40	64	82	118
38025	Dunn	40-44	89	47	37	41	40	64	82
38025	Dunn	45-49	117	87	46	37	41	40	64
38025	Dunn	50-54	143	114	85	46	37	41	40
38025	Dunn	55-59	142	131	104	85	46	37	41
38025	Dunn	60-64	121	143	132	99	80	46	37
38025	Dunn	65-69	88	121	142	127	94	75	46
38025	Dunn	70-74	92	87	120	127	112	84	65
38025	Dunn	75-79	69	86	81	105	112	97	74
38025	Dunn	80-84	55	63	77	56	75	77	67
38025	Dunn	85+	48	56	65	72	58	68	70
38025	Dunn	Total	1682	1593	1496	1412	1331	1264	1216
