38053	McKenzie	0-4	176	185	179	113	107	109	127
38053	McKenzie	5-9	167	174	183	179	113	107	109
38053	McKenzie	10-14	170	169	176	183	179	113	107
38053	McKenzie	15-19	231	156	155	176	183	179	113
38053	McKenzie	20-24	137	116	78	155	176	183	179
38053	McKenzie	25-29	143	151	128	78	155	176	183
38053	McKenzie	30-34	88	139	146	128	78	155	176
38053	McKenzie	35-39	99	88	139	146	128	78	155
38053	McKenzie	40-44	115	99	88	139	146	128	78
38053	McKenzie	45-49	180	105	90	88	139	146	128
38053	McKenzie	50-54	202	164	96	90	88	134	141
38053	McKenzie	55-59	200	174	141	96	90	88	129
38053	McKenzie	60-64	158	189	165	136	91	85	83
38053	McKenzie	65-69	149	164	197	155	131	86	80
38053	McKenzie	70-74	123	155	170	172	135	116	76
38053	McKenzie	75-79	119	123	154	150	152	120	101
38053	McKenzie	80-84	68	117	121	109	105	107	85
38053	McKenzie	85+	77	78	116	112	101	96	98
38053	McKenzie	Total	2602	2546	2522	2405	2297	2206	2148
