38035	Grand Forks	0-4	2010	2020	1999	2055	2173	2131	2349
38035	Grand Forks	5-9	1913	1910	1919	1999	2055	2173	2131
38035	Grand Forks	10-14	1889	1875	1872	1919	1999	2055	2173
38035	Grand Forks	15-19	3093	2834	2812	1872	1919	1999	2055
38035	Grand Forks	20-24	4231	4176	3826	2807	1867	1914	1994
38035	Grand Forks	25-29	2334	2327	2297	3821	2802	1862	1909
38035	Grand Forks	30-34	2098	2101	2094	2292	3811	2792	1857
38035	Grand Forks	35-39	2277	2308	2311	2089	2287	3801	2782
38035	Grand Forks	40-44	2158	2163	2193	2296	2074	2272	3776
38035	Grand Forks	45-49	2021	1941	1946	2178	2281	2059	2257
38035	Grand Forks	50-54	1978	1818	1746	1921	2148	2251	2034
38035	Grand Forks	55-59	1600	1666	1532	1726	1896	2123	2221
38035	Grand Forks	60-64	1276	1480	1542	1487	1676	1841	2063
38035	Grand Forks	65-69	929	1194	1385	1497	1447	1626	1791
38035	Grand Forks	70-74	784	869	1117	1285	1387	1342	1511
38035	Grand Forks	75-79	775	845	936	1037	1190	1287	1247
38035	Grand Forks	80-84	870	830	905	761	842	965	1047
38035	Grand Forks	85+	802	930	940	1070	996	1038	1153
38035	Grand Forks	Total	33038	33287	33372	34112	34850	35531	36350
