38053	McKenzie	0-4	356	323	313	218	208	211	243
38053	McKenzie	5-9	268	318	293	313	218	208	211
38053	McKenzie	10-14	324	272	323	293	313	218	208
38053	McKenzie	15-19	416	295	248	323	293	313	218
38053	McKenzie	20-24	269	208	148	248	323	293	313
38053	McKenzie	25-29	273	296	229	148	248	323	293
38053	McKenzie	30-34	186	265	287	229	148	248	323
38053	McKenzie	35-39	190	197	279	287	229	148	248
38053	McKenzie	40-44	295	200	209	279	287	229	148
38053	McKenzie	45-49	386	273	185	209	279	287	229
38053	McKenzie	50-54	424	357	253	185	209	274	282
38053	McKenzie	55-59	377	369	310	253	185	209	269
38053	McKenzie	60-64	315	360	352	300	243	175	199
38053	McKenzie	65-69	288	318	364	337	290	233	165
38053	McKenzie	70-74	225	291	319	329	302	265	213
38053	McKenzie	75-79	222	237	305	289	299	277	240
38053	McKenzie	80-84	196	232	247	230	219	224	212
38053	McKenzie	85+	187	222	260	262	252	246	250
38053	McKenzie	Total	5197	5033	4924	4732	4545	4381	4264
