38065	Oliver	0-4	78	80	82	93	97	105	98
38065	Oliver	5-9	116	102	104	82	93	97	105
38065	Oliver	10-14	158	151	133	104	82	93	97
38065	Oliver	15-19	158	141	135	133	104	82	93
38065	Oliver	20-24	84	79	70	135	133	104	82
38065	Oliver	25-29	89	75	71	70	135	133	104
38065	Oliver	30-34	42	86	73	71	70	135	133
38065	Oliver	35-39	78	46	96	73	71	70	135
38065	Oliver	40-44	114	87	51	96	73	71	70
38065	Oliver	45-49	149	111	85	51	96	73	71
38065	Oliver	50-54	177	145	108	85	51	96	73
38065	Oliver	55-59	190	158	129	108	85	51	96
38065	Oliver	60-64	164	184	154	124	108	85	51
38065	Oliver	65-69	102	149	168	149	119	108	85
38065	Oliver	70-74	67	93	135	153	134	109	98
38065	Oliver	75-79	62	63	88	120	138	119	99
38065	Oliver	80-84	65	58	59	63	95	108	94
38065	Oliver	85+	46	60	58	57	65	90	108
38065	Oliver	Total	1939	1868	1799	1767	1749	1729	1692
