38009	Bottineau	0-4	105	116	106	87	93	103	129
38009	Bottineau	5-9	167	120	133	106	87	93	103
38009	Bottineau	10-14	194	192	138	133	106	87	93
38009	Bottineau	15-19	304	224	222	138	133	106	87
38009	Bottineau	20-24	160	152	112	222	138	133	106
38009	Bottineau	25-29	125	112	106	112	222	138	133
38009	Bottineau	30-34	115	119	106	106	112	222	138
38009	Bottineau	35-39	116	112	116	106	106	112	222
38009	Bottineau	40-44	149	113	110	116	106	106	112
38009	Bottineau	45-49	253	156	118	110	116	106	106
38009	Bottineau	50-54	327	265	163	113	110	116	106
38009	Bottineau	55-59	289	298	242	158	113	110	116
38009	Bottineau	60-64	235	289	298	232	153	108	105
38009	Bottineau	65-69	206	246	303	283	222	148	103
38009	Bottineau	70-74	183	214	256	268	253	197	133
38009	Bottineau	75-79	147	183	214	226	238	223	172
38009	Bottineau	80-84	151	145	180	154	161	168	158
38009	Bottineau	85+	125	162	169	169	148	149	152
38009	Bottineau	Total	3351	3218	3092	2839	2617	2425	2274
