38087	Slope	0-4	257	190	186	112	120	132	172
38087	Slope	5-9	170	208	154	186	112	120	132
38087	Slope	10-14	160	162	198	154	186	112	120
38087	Slope	15-19	227	156	158	198	154	186	112
38087	Slope	20-24	176	159	109	158	198	154	186
38087	Slope	25-29	115	123	111	109	158	198	154
38087	Slope	30-34	111	126	135	111	109	158	198
38087	Slope	35-39	142	121	137	135	111	109	158
38087	Slope	40-44	184	155	132	137	135	111	109
38087	Slope	45-49	152	178	150	132	137	135	111
38087	Slope	50-54	119	147	172	145	127	132	130
38087	Slope	55-59	84	97	120	167	140	122	127
38087	Slope	60-64	69	76	87	115	157	135	117
38087	Slope	65-69	60	65	70	82	110	152	130
38087	Slope	70-74	32	56	60	60	72	95	137
38087	Slope	75-79	25	23	41	55	55	62	85
38087	Slope	80-84	15	18	16	31	40	40	42
38087	Slope	85+	11	14	16	12	23	33	38
38087	Slope	Total	2109	2074	2052	2099	2144	2186	2258
