38023	Divide	0-4	54	59	52	104	103	105	48
38023	Divide	5-9	55	54	58	52	104	103	105
38023	Divide	10-14	68	55	54	58	52	104	103
38023	Divide	15-19	102	60	48	54	58	52	104
38023	Divide	20-24	84	61	36	48	54	58	52
38023	Divide	25-29	64	59	43	36	48	54	58
38023	Divide	30-34	20	44	41	43	36	48	54
38023	Divide	35-39	44	21	48	41	43	36	48
38023	Divide	40-44	90	48	23	48	41	43	36
38023	Divide	45-49	161	84	45	23	48	41	43
38023	Divide	50-54	143	151	79	45	23	48	41
38023	Divide	55-59	120	116	123	79	45	23	48
38023	Divide	60-64	129	106	103	118	79	45	23
38023	Divide	65-69	111	134	111	98	113	79	45
38023	Divide	70-74	136	115	139	101	88	103	69
38023	Divide	75-79	124	137	115	124	91	78	93
38023	Divide	80-84	135	124	135	90	94	66	63
38023	Divide	85+	156	172	167	147	112	101	82
38023	Divide	Total	1796	1600	1420	1309	1232	1187	1115
