38011	Bowman	0-4	75	80	86	87	90	90	86
38011	Bowman	5-9	74	86	92	86	87	90	90
38011	Bowman	10-14	113	85	99	92	86	87	90
38011	Bowman	15-19	110	107	81	99	92	86	87
38011	Bowman	20-24	124	104	102	81	99	92	86
38011	Bowman	25-29	83	87	73	102	81	99	92
38011	Bowman	30-34	29	75	78	73	102	81	99
38011	Bowman	35-39	66	34	89	78	73	102	81
38011	Bowman	40-44	99	78	40	89	78	73	102
38011	Bowman	45-49	130	98	77	40	89	78	73
38011	Bowman	50-54	139	129	97	77	40	89	78
38011	Bowman	55-59	112	120	112	97	77	40	89
38011	Bowman	60-64	91	106	115	107	92	77	40
38011	Bowman	65-69	70	88	104	110	102	87	77
38011	Bowman	70-74	63	68	86	94	100	97	82
38011	Bowman	75-79	85	71	76	81	89	95	92
38011	Bowman	80-84	99	95	79	61	66	74	75
38011	Bowman	85+	87	113	117	106	87	88	92
38011	Bowman	Total	1649	1624	1603	1560	1530	1525	1511
