38071	Ramsey	0-4	359	327	307	251	244	248	291
38071	Ramsey	5-9	323	337	307	307	251	244	248
38071	Ramsey	10-14	317	303	316	307	307	251	244
38071	Ramsey	15-19	399	314	300	316	307	307	251
38071	Ramsey	20-24	318	279	220	300	316	307	307
38071	Ramsey	25-29	351	308	271	220	300	316	307
38071	Ramsey	30-34	286	340	299	271	220	300	316
38071	Ramsey	35-39	291	291	346	299	271	220	300
38071	Ramsey	40-44	329	297	297	341	294	266	220
38071	Ramsey	45-49	458	322	291	292	336	289	261
38071	Ramsey	50-54	475	448	315	286	287	331	284
38071	Ramsey	55-59	402	438	414	310	281	282	326
38071	Ramsey	60-64	349	408	443	394	295	266	267
38071	Ramsey	65-69	274	346	403	423	374	280	256
38071	Ramsey	70-74	214	270	340	358	373	329	250
38071	Ramsey	75-79	200	213	268	300	318	328	289
38071	Ramsey	80-84	210	195	208	188	215	223	233
38071	Ramsey	85+	177	213	213	196	174	189	197
38071	Ramsey	Total	5732	5649	5558	5359	5163	4976	4847
