38067	Pembina	0-4	222	200	189	154	150	158	195
38067	Pembina	5-9	202	219	197	189	154	150	158
38067	Pembina	10-14	217	199	216	197	189	154	150
38067	Pembina	15-19	261	215	198	216	197	189	154
38067	Pembina	20-24	168	130	108	198	216	197	189
38067	Pembina	25-29	205	185	143	108	198	216	197
38067	Pembina	30-34	193	199	179	143	108	198	216
38067	Pembina	35-39	229	210	217	179	143	108	198
38067	Pembina	40-44	251	250	229	217	179	143	108
38067	Pembina	45-49	340	256	254	229	217	179	143
38067	Pembina	50-54	392	346	261	249	224	212	174
38067	Pembina	55-59	342	359	317	256	244	219	207
38067	Pembina	60-64	298	343	359	302	246	234	209
38067	Pembina	65-69	211	298	344	344	287	236	224
38067	Pembina	70-74	160	210	298	304	304	252	211
38067	Pembina	75-79	155	151	199	263	269	269	222
38067	Pembina	80-84	163	145	141	139	188	189	189
38067	Pembina	85+	96	124	120	126	125	158	167
38067	Pembina	Total	4105	4039	3969	3813	3638	3461	3311
