38003	Barnes	0-4	291	353	336	284	290	292	345
38003	Barnes	5-9	308	294	357	336	284	290	292
38003	Barnes	10-14	311	301	287	357	336	284	290
38003	Barnes	15-19	354	334	324	287	357	336	284
38003	Barnes	20-24	457	381	359	324	287	357	336
38003	Barnes	25-29	434	347	289	359	324	287	357
38003	Barnes	30-34	291	391	312	289	359	324	287
38003	Barnes	35-39	218	246	330	312	289	359	324
38003	Barnes	40-44	210	184	208	325	307	284	354
38003	Barnes	45-49	327	220	193	208	320	302	279
38003	Barnes	50-54	494	343	231	188	203	315	297
38003	Barnes	55-59	471	470	327	226	183	198	310
38003	Barnes	60-64	361	492	490	312	216	173	188
38003	Barnes	65-69	307	380	518	465	297	206	163
38003	Barnes	70-74	258	321	399	458	410	262	181
38003	Barnes	75-79	240	257	319	354	403	365	232
38003	Barnes	80-84	197	235	250	224	249	288	260
38003	Barnes	85+	205	217	250	230	209	218	251
38003	Barnes	Total	5734	5766	5779	5538	5323	5140	5030
