38105	Williams	0-4	93	93	89	448	450	454	95
38105	Williams	5-9	106	94	94	89	448	450	454
38105	Williams	10-14	135	107	95	94	89	448	450
38105	Williams	15-19	148	135	107	95	94	89	448
38105	Williams	20-24	97	74	68	107	95	94	89
38105	Williams	25-29	101	107	81	68	107	95	94
38105	Williams	30-34	52	71	75	81	68	107	95
38105	Williams	35-39	65	55	75	75	81	68	107
38105	Williams	40-44	121	69	58	75	75	81	68
38105	Williams	45-49	179	122	70	58	75	75	81
38105	Williams	50-54	225	181	123	70	58	75	75
38105	Williams	55-59	187	210	169	118	70	58	75
38105	Williams	60-64	146	192	216	159	113	65	53
38105	Williams	65-69	140	149	197	206	154	108	60
38105	Williams	70-74	136	143	153	172	181	134	98
38105	Williams	75-79	134	129	137	133	152	161	119
38105	Williams	80-84	109	125	122	97	93	107	116
38105	Williams	85+	98	113	129	116	93	86	98
38105	Williams	Total	2272	2169	2058	2261	2496	2755	2675
