38003	Barnes	0-4	560	686	653	548	562	563	664
38003	Barnes	5-9	604	572	701	653	548	562	563
38003	Barnes	10-14	639	606	574	701	653	548	562
38003	Barnes	15-19	717	686	652	574	701	653	548
38003	Barnes	20-24	920	771	737	652	574	701	653
38003	Barnes	25-29	814	686	575	737	652	574	701
38003	Barnes	30-34	571	733	617	575	737	652	574
38003	Barnes	35-39	398	484	621	617	575	737	652
38003	Barnes	40-44	410	337	411	616	612	570	732
38003	Barnes	45-49	651	430	354	411	611	607	565
38003	Barnes	50-54	978	683	451	349	401	601	597
38003	Barnes	55-59	916	932	652	441	344	391	591
38003	Barnes	60-64	713	959	975	627	426	329	376
38003	Barnes	65-69	625	764	1028	935	602	411	314
38003	Barnes	70-74	564	667	818	933	845	547	371
38003	Barnes	75-79	514	579	683	743	843	770	497
38003	Barnes	80-84	463	522	587	518	563	643	590
38003	Barnes	85+	507	532	586	623	586	604	677
38003	Barnes	Total	11564	11629	11675	11253	10835	10463	10227
