38043	Kidder	0-4	53	54	49	37	41	43	45
38043	Kidder	5-9	74	58	59	49	37	41	43
38043	Kidder	10-14	83	73	57	59	49	37	41
38043	Kidder	15-19	62	75	66	57	59	49	37
38043	Kidder	20-24	58	37	45	66	57	59	49
38043	Kidder	25-29	50	41	26	45	66	57	59
38043	Kidder	30-34	24	35	29	26	45	66	57
38043	Kidder	35-39	34	25	37	29	26	45	66
38043	Kidder	40-44	71	36	27	37	29	26	45
38043	Kidder	45-49	108	73	37	27	37	29	26
38043	Kidder	50-54	125	110	75	37	27	37	29
38043	Kidder	55-59	102	100	88	75	37	27	37
38043	Kidder	60-64	52	90	88	83	70	37	27
38043	Kidder	65-69	73	52	91	83	78	65	37
38043	Kidder	70-74	60	73	52	81	73	68	60
38043	Kidder	75-79	70	56	68	47	71	63	58
38043	Kidder	80-84	66	65	51	48	32	51	43
38043	Kidder	85+	39	54	57	48	41	33	44
38043	Kidder	Total	1204	1107	1002	934	875	833	803
