38025	Dunn	0-4	126	143	136	102	114	125	149
38025	Dunn	5-9	212	154	174	136	102	114	125
38025	Dunn	10-14	298	251	182	174	136	102	114
38025	Dunn	15-19	267	259	218	182	174	136	102
38025	Dunn	20-24	166	160	156	218	182	174	136
38025	Dunn	25-29	121	116	112	156	218	182	174
38025	Dunn	30-34	61	85	81	112	156	218	182
38025	Dunn	35-39	94	62	88	81	112	156	218
38025	Dunn	40-44	188	97	63	88	81	112	156
38025	Dunn	45-49	251	185	96	63	88	81	112
38025	Dunn	50-54	284	247	182	96	63	88	81
38025	Dunn	55-59	281	262	227	182	96	63	88
38025	Dunn	60-64	227	285	266	217	172	96	63
38025	Dunn	65-69	178	225	282	256	207	162	96
38025	Dunn	70-74	166	176	222	257	231	187	147
38025	Dunn	75-79	133	155	166	202	232	206	172
38025	Dunn	80-84	118	123	143	126	152	172	156
38025	Dunn	85+	112	125	133	151	142	159	176
38025	Dunn	Total	3283	3110	2927	2799	2658	2533	2447
