38013	Burke	0-4	35	42	44	52	52	52	45
38013	Burke	5-9	39	36	44	44	52	52	52
38013	Burke	10-14	38	40	37	44	44	52	52
38013	Burke	15-19	60	30	32	37	44	44	52
38013	Burke	20-24	25	30	15	32	37	44	44
38013	Burke	25-29	53	35	42	15	32	37	44
38013	Burke	30-34	28	50	33	42	15	32	37
38013	Burke	35-39	35	28	50	33	42	15	32
38013	Burke	40-44	48	35	28	50	33	42	15
38013	Burke	45-49	89	48	35	28	50	33	42
38013	Burke	50-54	96	89	48	35	28	50	33
38013	Burke	55-59	83	89	83	48	35	28	50
38013	Burke	60-64	107	85	91	78	48	35	28
38013	Burke	65-69	55	94	74	86	73	48	35
38013	Burke	70-74	44	47	81	64	76	63	43
38013	Burke	75-79	44	35	37	71	59	66	58
38013	Burke	80-84	44	34	27	27	51	44	46
38013	Burke	85+	30	37	33	25	22	43	37
38013	Burke	Total	953	884	834	811	793	780	745
