38001	Adams	0-4	46	52	55	49	47	48	50
38001	Adams	5-9	52	48	55	55	49	47	48
38001	Adams	10-14	58	47	44	55	55	49	47
38001	Adams	15-19	51	47	38	44	55	55	49
38001	Adams	20-24	60	36	33	38	44	55	55
38001	Adams	25-29	52	52	31	33	38	44	55
38001	Adams	30-34	29	49	49	31	33	38	44
38001	Adams	35-39	32	28	48	49	31	33	38
38001	Adams	40-44	64	31	27	48	49	31	33
38001	Adams	45-49	69	61	29	27	48	49	31
38001	Adams	50-54	86	66	58	29	27	48	49
38001	Adams	55-59	84	73	56	58	29	27	48
38001	Adams	60-64	77	78	67	51	53	29	27
38001	Adams	65-69	63	84	85	62	51	53	29
38001	Adams	70-74	84	68	89	75	57	46	48
38001	Adams	75-79	62	76	61	79	65	52	41
38001	Adams	80-84	41	55	66	41	54	45	37
38001	Adams	85+	51	53	65	61	42	46	41
38001	Adams	Total	1061	1004	956	885	827	795	770
