38045	La Moure	0-4	177	183	175	131	143	155	178
38045	La Moure	5-9	222	199	205	175	131	143	155
38045	La Moure	10-14	261	250	223	205	175	131	143
38045	La Moure	15-19	331	262	250	223	205	175	131
38045	La Moure	20-24	217	198	158	250	223	205	175
38045	La Moure	25-29	162	152	139	158	250	223	205
38045	La Moure	30-34	69	114	106	139	158	250	223
38045	La Moure	35-39	144	75	124	106	139	158	250
38045	La Moure	40-44	213	158	81	124	106	139	158
38045	La Moure	45-49	351	217	161	81	124	106	139
38045	La Moure	50-54	413	357	221	161	81	124	106
38045	La Moure	55-59	330	388	336	216	161	81	124
38045	La Moure	60-64	275	341	402	321	206	156	81
38045	La Moure	65-69	232	274	339	387	311	196	151
38045	La Moure	70-74	241	233	274	309	347	281	176
38045	La Moure	75-79	241	234	226	249	279	312	256
38045	La Moure	80-84	232	235	228	171	189	209	237
38045	La Moure	85+	199	234	250	253	214	213	222
38045	La Moure	Total	4310	4104	3898	3659	3442	3257	3110
