38105	Williams	0-4	97	88	84	416	416	421	90
38105	Williams	5-9	102	100	91	84	416	416	421
38105	Williams	10-14	101	106	104	91	84	416	416
38105	Williams	15-19	129	92	96	104	91	84	416
38105	Williams	20-24	90	64	46	96	104	91	84
38105	Williams	25-29	95	99	70	46	96	104	91
38105	Williams	30-34	45	66	69	70	46	96	104
38105	Williams	35-39	58	51	75	69	70	46	96
38105	Williams	40-44	141	66	58	75	69	70	46
38105	Williams	45-49	239	148	69	58	75	69	70
38105	Williams	50-54	205	252	156	69	58	75	69
38105	Williams	55-59	137	170	209	156	69	58	75
38105	Williams	60-64	123	125	156	204	151	69	58
38105	Williams	65-69	115	124	126	151	199	146	69
38105	Williams	70-74	131	116	125	116	141	184	136
38105	Williams	75-79	159	137	121	115	106	131	169
38105	Williams	80-84	167	166	143	96	95	86	106
38105	Williams	85+	187	225	238	201	147	127	118
38105	Williams	Total	2321	2195	2036	2217	2433	2689	2634
