38097	Traill	0-4	41	66	80	154	152	156	71
38097	Traill	5-9	102	66	106	80	154	152	156
38097	Traill	10-14	119	94	61	106	80	154	152
38097	Traill	15-19	58	102	81	61	106	80	154
38097	Traill	20-24	60	29	51	81	61	106	80
38097	Traill	25-29	64	96	46	51	81	61	106
38097	Traill	30-34	46	65	97	46	51	81	61
38097	Traill	35-39	57	48	68	97	46	51	81
38097	Traill	40-44	64	60	50	68	97	46	51
38097	Traill	45-49	102	60	56	50	68	97	46
38097	Traill	50-54	104	96	56	56	50	68	97
38097	Traill	55-59	83	94	86	56	56	50	68
38097	Traill	60-64	94	82	93	86	56	56	50
38097	Traill	65-69	60	92	81	88	86	56	56
38097	Traill	70-74	55	59	90	76	83	81	51
38097	Traill	75-79	66	47	52	85	71	78	76
38097	Traill	80-84	50	56	40	42	70	56	63
38097	Traill	85+	116	109	113	68	55	75	71
38097	Traill	Total	1341	1321	1307	1351	1423	1504	1490
