38071	Ramsey	0-4	328	297	277	236	228	230	270
38071	Ramsey	5-9	288	302	274	277	236	228	230
38071	Ramsey	10-14	274	265	278	274	277	236	228
38071	Ramsey	15-19	358	271	262	278	274	277	236
38071	Ramsey	20-24	320	251	190	262	278	274	277
38071	Ramsey	25-29	323	310	243	190	262	278	274
38071	Ramsey	30-34	249	313	301	243	190	262	278
38071	Ramsey	35-39	261	251	316	301	243	190	262
38071	Ramsey	40-44	361	263	253	316	301	243	190
38071	Ramsey	45-49	427	346	252	253	316	301	243
38071	Ramsey	50-54	452	409	331	247	248	311	296
38071	Ramsey	55-59	379	420	379	326	242	243	306
38071	Ramsey	60-64	328	387	428	369	316	237	238
38071	Ramsey	65-69	290	324	382	418	359	306	232
38071	Ramsey	70-74	213	287	320	352	388	334	286
38071	Ramsey	75-79	261	233	313	295	327	358	309
38071	Ramsey	80-84	310	283	253	253	240	267	293
38071	Ramsey	85+	293	351	348	326	319	309	326
38071	Ramsey	Total	5715	5563	5400	5216	5044	4884	4774
