38037	Grant	0-4	100	97	81	874	879	887	98
38037	Grant	5-9	130	116	112	81	874	879	887
38037	Grant	10-14	138	127	113	112	81	874	879
38037	Grant	15-19	137	122	112	113	112	81	874
38037	Grant	20-24	113	82	73	112	113	112	81
38037	Grant	25-29	94	79	57	73	112	113	112
38037	Grant	30-34	33	66	55	57	73	112	113
38037	Grant	35-39	74	34	68	55	57	73	112
38037	Grant	40-44	127	76	35	68	55	57	73
38037	Grant	45-49	144	117	70	35	68	55	57
38037	Grant	50-54	176	134	108	70	35	68	55
38037	Grant	55-59	176	152	116	108	70	35	68
38037	Grant	60-64	169	167	145	111	103	70	35
38037	Grant	65-69	149	161	160	140	111	98	70
38037	Grant	70-74	137	141	154	145	125	101	88
38037	Grant	75-79	129	131	135	139	130	115	91
38037	Grant	80-84	144	122	123	105	109	100	90
38037	Grant	85+	148	180	173	151	126	120	110
38037	Grant	Total	2318	2104	1890	2549	3233	3950	3893
