38089	Stark	0-4	23	17	15	48	48	48	14
38089	Stark	5-9	14	20	15	15	48	48	48
38089	Stark	10-14	13	12	17	15	15	48	48
38089	Stark	15-19	17	11	10	17	15	15	48
38089	Stark	20-24	16	10	7	10	17	15	15
38089	Stark	25-29	20	14	9	7	10	17	15
38089	Stark	30-34	17	23	16	9	7	10	17
38089	Stark	35-39	10	18	24	16	9	7	10
38089	Stark	40-44	31	11	19	24	16	9	7
38089	Stark	45-49	28	31	11	19	24	16	9
38089	Stark	50-54	40	28	31	11	19	24	16
38089	Stark	55-59	35	34	24	31	11	19	24
38089	Stark	60-64	28	33	31	24	31	11	19
38089	Stark	65-69	9	30	35	31	24	31	11
38089	Stark	70-74	25	9	32	30	26	19	26
38089	Stark	75-79	24	22	7	27	25	21	19
38089	Stark	80-84	12	19	18	7	17	20	16
38089	Stark	85+	9	13	20	18	10	12	17
38089	Stark	Total	371	355	341	359	372	390	379
