38019	Cavalier	0-4	162	189	183	1811	1808	1817	191
38019	Cavalier	5-9	217	182	213	183	1811	1808	1817
38019	Cavalier	10-14	226	209	176	213	183	1811	1808
38019	Cavalier	15-19	249	188	175	176	213	183	1811
38019	Cavalier	20-24	138	100	75	175	176	213	183
38019	Cavalier	25-29	163	165	120	75	175	176	213
38019	Cavalier	30-34	136	180	181	120	75	175	176
38019	Cavalier	35-39	159	138	183	181	120	75	175
38019	Cavalier	40-44	203	162	140	183	181	120	75
38019	Cavalier	45-49	307	192	153	140	183	181	120
38019	Cavalier	50-54	337	291	182	153	140	183	181
38019	Cavalier	55-59	329	295	256	182	153	140	183
38019	Cavalier	60-64	296	319	286	246	172	148	135
38019	Cavalier	65-69	245	288	310	271	236	162	143
38019	Cavalier	70-74	259	239	280	280	241	211	147
38019	Cavalier	75-79	242	241	221	255	255	216	191
38019	Cavalier	80-84	191	221	223	166	190	195	161
38019	Cavalier	85+	211	231	257	250	206	206	216
38019	Cavalier	Total	4070	3830	3614	5060	6518	8020	7926
