38077	Richland	0-4	49	71	70	87	83	83	68
38077	Richland	5-9	56	52	75	70	87	83	83
38077	Richland	10-14	63	59	55	75	70	87	83
38077	Richland	15-19	82	60	56	55	75	70	87
38077	Richland	20-24	46	49	36	56	55	75	70
38077	Richland	25-29	86	55	59	36	56	55	75
38077	Richland	30-34	48	83	53	59	36	56	55
38077	Richland	35-39	52	47	81	53	59	36	56
38077	Richland	40-44	62	51	46	81	53	59	36
38077	Richland	45-49	85	57	47	46	81	53	59
38077	Richland	50-54	96	78	52	47	46	81	53
38077	Richland	55-59	87	83	67	52	47	46	81
38077	Richland	60-64	84	83	79	62	52	47	46
38077	Richland	65-69	53	82	81	74	57	52	47
38077	Richland	70-74	66	52	79	71	64	52	47
38077	Richland	75-79	52	55	43	69	61	59	47
38077	Richland	80-84	36	42	45	28	49	41	44
38077	Richland	85+	45	48	54	44	27	41	42
38077	Richland	Total	1148	1107	1078	1065	1058	1076	1079
