38061	Mountrail	0-4	450	410	382	545	543	558	358
38061	Mountrail	5-9	397	439	400	382	545	543	558
38061	Mountrail	10-14	411	387	429	400	382	545	543
38061	Mountrail	15-19	481	411	386	429	400	382	545
38061	Mountrail	20-24	338	289	246	386	429	400	382
38061	Mountrail	25-29	316	328	281	246	386	429	400
38061	Mountrail	30-34	265	306	318	281	246	386	429
38061	Mountrail	35-39	331	289	333	318	281	246	386
38061	Mountrail	40-44	376	361	315	333	318	281	246
38061	Mountrail	45-49	456	390	374	315	333	318	281
38061	Mountrail	50-54	537	472	404	369	310	328	313
38061	Mountrail	55-59	485	476	418	394	364	305	323
38061	Mountrail	60-64	374	472	463	403	379	349	295
38061	Mountrail	65-69	327	394	498	448	388	364	334
38061	Mountrail	70-74	298	344	412	453	403	353	329
38061	Mountrail	75-79	244	283	323	372	413	363	318
38061	Mountrail	80-84	213	229	267	243	277	313	273
38061	Mountrail	85+	219	236	254	281	269	296	329
38061	Mountrail	Total	6518	6516	6503	6598	6666	6759	6642
