38013	Burke	0-4	38	42	43	51	48	50	42
38013	Burke	5-9	44	43	47	43	51	48	50
38013	Burke	10-14	58	49	48	47	43	51	48
38013	Burke	15-19	61	50	42	48	47	43	51
38013	Burke	20-24	32	30	25	42	48	47	43
38013	Burke	25-29	53	45	42	25	42	48	47
38013	Burke	30-34	20	50	43	42	25	42	48
38013	Burke	35-39	42	22	56	43	42	25	42
38013	Burke	40-44	57	47	25	56	43	42	25
38013	Burke	45-49	69	52	43	25	56	43	42
38013	Burke	50-54	66	63	48	43	25	56	43
38013	Burke	55-59	64	61	58	48	43	25	56
38013	Burke	60-64	90	65	62	58	48	43	25
38013	Burke	65-69	53	84	60	62	58	48	43
38013	Burke	70-74	55	49	78	55	57	53	43
38013	Burke	75-79	58	48	43	73	50	52	48
38013	Burke	80-84	51	50	42	33	58	40	42
38013	Burke	85+	44	46	47	49	47	65	55
38013	Burke	Total	955	896	852	843	831	821	793
