38055	McLean	0-4	195	179	167	129	138	156	181
38055	McLean	5-9	253	219	201	167	129	138	156
38055	McLean	10-14	287	284	246	201	167	129	138
38055	McLean	15-19	289	270	268	246	201	167	129
38055	McLean	20-24	130	116	108	268	246	201	167
38055	McLean	25-29	132	126	113	108	268	246	201
38055	McLean	30-34	123	128	122	113	108	268	246
38055	McLean	35-39	173	135	141	122	113	108	268
38055	McLean	40-44	257	190	148	141	122	113	108
38055	McLean	45-49	329	264	195	148	141	122	113
38055	McLean	50-54	422	338	271	195	148	141	122
38055	McLean	55-59	400	404	324	266	195	148	141
38055	McLean	60-64	340	421	426	314	256	190	143
38055	McLean	65-69	279	349	433	416	304	251	185
38055	McLean	70-74	222	287	359	403	386	284	231
38055	McLean	75-79	226	229	297	334	373	356	264
38055	McLean	80-84	206	232	236	242	269	303	291
38055	McLean	85+	252	268	298	299	301	325	363
38055	McLean	Total	4515	4439	4353	4112	3865	3646	3447
