38067	Pembina	0-4	202	189	179	142	140	147	180
38067	Pembina	5-9	196	204	191	179	142	140	147
38067	Pembina	10-14	213	198	206	191	179	142	140
38067	Pembina	15-19	261	217	202	206	191	179	142
38067	Pembina	20-24	178	130	108	202	206	191	179
38067	Pembina	25-29	189	196	143	108	202	206	191
38067	Pembina	30-34	149	183	190	143	108	202	206
38067	Pembina	35-39	183	161	198	190	143	108	202
38067	Pembina	40-44	218	198	174	198	190	143	108
38067	Pembina	45-49	323	217	197	174	198	190	143
38067	Pembina	50-54	336	321	216	192	174	193	190
38067	Pembina	55-59	318	310	297	211	192	174	193
38067	Pembina	60-64	260	322	315	287	206	187	169
38067	Pembina	65-69	179	258	319	305	277	201	182
38067	Pembina	70-74	186	177	257	294	285	257	186
38067	Pembina	75-79	177	192	184	237	274	265	237
38067	Pembina	80-84	207	181	197	149	192	224	215
38067	Pembina	85+	245	278	268	255	209	231	265
38067	Pembina	Total	4020	3932	3841	3663	3508	3380	3275
