38047	Logan	0-4	48	55	56	49	53	56	52
38047	Logan	5-9	81	62	72	56	49	53	56
38047	Logan	10-14	96	86	66	72	56	49	53
38047	Logan	15-19	48	75	67	66	72	56	49
38047	Logan	20-24	44	37	58	67	66	72	56
38047	Logan	25-29	40	31	26	58	67	66	72
38047	Logan	30-34	22	48	37	26	58	67	66
38047	Logan	35-39	38	20	43	37	26	58	67
38047	Logan	40-44	48	42	22	43	37	26	58
38047	Logan	45-49	71	43	38	22	43	37	26
38047	Logan	50-54	52	64	38	38	22	43	37
38047	Logan	55-59	60	47	58	38	38	22	43
38047	Logan	60-64	55	60	47	58	38	38	22
38047	Logan	65-69	66	52	57	47	58	38	38
38047	Logan	70-74	70	64	49	52	42	53	33
38047	Logan	75-79	69	75	68	44	47	37	48
38047	Logan	80-84	93	73	78	53	34	37	32
38047	Logan	85+	82	115	108	101	79	58	55
38047	Logan	Total	1083	1049	988	927	885	866	863
