38045	La Moure	0-4	88	86	82	62	68	74	86
38045	La Moure	5-9	102	97	94	82	62	68	74
38045	La Moure	10-14	127	112	106	94	82	62	68
38045	La Moure	15-19	147	131	115	106	94	82	62
38045	La Moure	20-24	104	88	79	115	106	94	82
38045	La Moure	25-29	78	73	62	79	115	106	94
38045	La Moure	30-34	27	55	51	62	79	115	106
38045	La Moure	35-39	71	31	62	51	62	79	115
38045	La Moure	40-44	95	81	35	62	51	62	79
38045	La Moure	45-49	178	96	82	35	62	51	62
38045	La Moure	50-54	205	180	97	82	35	62	51
38045	La Moure	55-59	135	190	167	97	82	35	62
38045	La Moure	60-64	124	137	194	162	92	82	35
38045	La Moure	65-69	116	132	147	189	157	87	82
38045	La Moure	70-74	146	125	141	137	174	147	82
38045	La Moure	75-79	151	147	126	131	127	159	137
38045	La Moure	80-84	131	152	148	101	106	102	129
38045	La Moure	85+	126	148	173	181	147	138	130
38045	La Moure	Total	2151	2061	1961	1828	1701	1605	1536
