38047	Logan	0-4	97	102	105	101	109	118	110
38047	Logan	5-9	137	113	121	105	101	109	118
38047	Logan	10-14	159	144	119	121	105	101	109
38047	Logan	15-19	112	128	115	119	121	105	101
38047	Logan	20-24	106	91	102	115	119	121	105
38047	Logan	25-29	75	74	64	102	115	119	121
38047	Logan	30-34	46	90	89	64	102	115	119
38047	Logan	35-39	90	42	81	89	64	102	115
38047	Logan	40-44	100	96	45	81	89	64	102
38047	Logan	45-49	147	90	87	45	81	89	64
38047	Logan	50-54	129	132	80	87	45	81	89
38047	Logan	55-59	122	123	124	80	87	45	81
38047	Logan	60-64	123	126	128	119	80	87	45
38047	Logan	65-69	133	117	120	123	114	80	87
38047	Logan	70-74	129	127	110	110	108	104	70
38047	Logan	75-79	125	130	126	100	100	93	94
38047	Logan	80-84	150	124	127	96	75	75	73
38047	Logan	85+	135	183	176	148	119	99	94
38047	Logan	Total	2115	2032	1919	1805	1734	1707	1697
