38005	Benson	0-4	347	388	402	245	263	285	312
38005	Benson	5-9	324	360	403	402	245	263	285
38005	Benson	10-14	339	336	374	403	402	245	263
38005	Benson	15-19	365	343	340	374	403	402	245
38005	Benson	20-24	321	310	292	340	374	403	402
38005	Benson	25-29	204	225	217	292	340	374	403
38005	Benson	30-34	112	184	202	217	292	340	369
38005	Benson	35-39	157	119	196	202	217	292	340
38005	Benson	40-44	235	167	126	196	202	217	287
38005	Benson	45-49	254	223	159	126	196	202	217
38005	Benson	50-54	203	242	212	154	121	191	197
38005	Benson	55-59	183	184	219	207	149	116	186
38005	Benson	60-64	153	182	183	209	197	144	111
38005	Benson	65-69	146	143	171	173	199	187	139
38005	Benson	70-74	102	137	134	151	153	174	167
38005	Benson	75-79	96	97	131	119	136	133	154
38005	Benson	80-84	95	91	92	91	84	96	93
38005	Benson	85+	86	109	114	91	87	76	82
38005	Benson	Total	3722	3840	3967	3992	4060	4140	4252
