38087	Slope	0-4	236	199	195	103	110	121	160
38087	Slope	5-9	202	217	183	195	103	110	121
38087	Slope	10-14	199	201	216	183	195	103	110
38087	Slope	15-19	206	186	188	216	183	195	103
38087	Slope	20-24	132	144	130	188	216	183	195
38087	Slope	25-29	107	100	109	130	188	216	183
38087	Slope	30-34	120	118	110	109	130	188	216
38087	Slope	35-39	151	130	127	110	109	130	188
38087	Slope	40-44	168	163	140	127	110	109	130
38087	Slope	45-49	156	154	149	140	127	110	109
38087	Slope	50-54	95	143	141	149	140	127	110
38087	Slope	55-59	91	88	133	141	149	140	127
38087	Slope	60-64	84	93	90	128	136	144	135
38087	Slope	65-69	65	76	85	85	123	131	139
38087	Slope	70-74	46	58	69	80	80	113	121
38087	Slope	75-79	27	39	49	64	75	75	103
38087	Slope	80-84	22	23	32	39	54	60	60
38087	Slope	85+	7	9	10	32	46	60	70
38087	Slope	Total	2114	2141	2156	2219	2274	2315	2380
