38065	Oliver	0-4	36	42	43	50	52	56	51
38065	Oliver	5-9	61	47	55	43	50	52	56
38065	Oliver	10-14	86	79	61	55	43	50	52
38065	Oliver	15-19	78	81	75	61	55	43	50
38065	Oliver	20-24	48	39	40	75	61	55	43
38065	Oliver	25-29	50	43	35	40	75	61	55
38065	Oliver	30-34	25	48	42	35	40	75	61
38065	Oliver	35-39	38	26	50	42	35	40	75
38065	Oliver	40-44	48	39	27	50	42	35	40
38065	Oliver	45-49	70	49	40	27	50	42	35
38065	Oliver	50-54	96	71	50	40	27	50	42
38065	Oliver	55-59	104	85	63	50	40	27	50
38065	Oliver	60-64	84	100	82	58	50	40	27
38065	Oliver	65-69	55	76	92	77	53	50	40
38065	Oliver	70-74	37	50	69	82	67	48	45
38065	Oliver	75-79	34	33	45	59	72	57	43
38065	Oliver	80-84	27	30	29	30	44	52	42
38065	Oliver	85+	15	20	23	22	27	36	43
38065	Oliver	Total	992	958	921	896	883	869	850
