38059	Morton	0-4	756	761	736	600	604	634	757
38059	Morton	5-9	885	809	814	736	600	604	634
38059	Morton	10-14	922	903	825	814	736	600	604
38059	Morton	15-19	1078	1006	985	825	814	736	600
38059	Morton	20-24	706	701	654	980	820	809	731
38059	Morton	25-29	694	685	680	649	975	815	804
38059	Morton	30-34	708	763	754	675	644	970	810
38059	Morton	35-39	816	779	839	749	670	639	965
38059	Morton	40-44	891	836	798	829	739	665	634
38059	Morton	45-49	1118	970	910	788	819	729	660
38059	Morton	50-54	1296	1216	1055	890	773	799	714
38059	Morton	55-59	1036	1211	1137	1030	870	758	784
38059	Morton	60-64	789	1064	1242	1082	980	830	723
38059	Morton	65-69	567	844	1138	1182	1032	935	790
38059	Morton	70-74	470	604	899	1008	1047	912	830
38059	Morton	75-79	444	483	621	794	893	927	807
38059	Morton	80-84	408	412	448	441	564	633	657
38059	Morton	85+	342	511	583	446	407	486	554
38059	Morton	Total	13926	14558	15118	14518	13987	13481	13058
