38055	McLean	0-4	395	354	331	268	287	325	378
38055	McLean	5-9	478	422	379	331	268	287	325
38055	McLean	10-14	503	513	452	379	331	268	287
38055	McLean	15-19	547	465	475	452	379	331	268
38055	McLean	20-24	257	219	186	475	452	379	331
38055	McLean	25-29	283	249	213	186	475	452	379
38055	McLean	30-34	255	274	241	213	186	475	452
38055	McLean	35-39	346	275	296	241	213	186	475
38055	McLean	40-44	497	373	296	296	241	213	186
38055	McLean	45-49	632	509	382	296	296	241	213
38055	McLean	50-54	829	647	521	377	291	291	236
38055	McLean	55-59	828	789	616	511	372	286	286
38055	McLean	60-64	679	865	825	591	491	357	276
38055	McLean	65-69	588	698	889	795	566	476	342
38055	McLean	70-74	446	604	715	809	720	516	431
38055	McLean	75-79	420	452	613	650	734	650	471
38055	McLean	80-84	402	421	454	468	495	559	500
38055	McLean	85+	435	498	539	503	506	531	590
38055	McLean	Total	8820	8627	8423	7841	7303	6823	6426
